// 0: timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1: fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2: jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
0, 66484307.000000, 0.034179, 9.777717, -0.357732, 0.002322, 0.000915, 0.001003, 66484897.700000, 1
0, 66486297.000000, 0.038960, 9.794443, -0.367309, 0.002320, -0.001212, -0.000059, 0.000000, 1
0, 66488289.000000, 0.010274, 9.803963, -0.362500, 0.004461, -0.001210, -0.002178, 0.000000, 1
0, 66490288.000000, 0.019836, 9.780097, -0.388834, 0.003389, -0.002274, -0.002179, 0.000000, 1
0, 66492275.000000, 0.046132, 9.787287, -0.367315, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 66494267.000000, 0.034179, 9.789660, -0.362519, 0.003393, 0.000916, -0.000057, 0.000000, 1
0, 66496298.000000, 0.029398, 9.801594, -0.352941, 0.001249, -0.001213, 0.002060, 0.000000, 1
0, 66498251.000000, 0.007883, 9.808734, -0.350531, -0.000887, 0.000912, -0.001118, 0.000000, 1
0, 66500244.000000, 0.027008, 9.811148, -0.362513, 0.004462, -0.000146, -0.001117, 0.000000, 1
0, 66502234.000000, 0.036570, 9.772945, -0.367307, 0.002321, -0.001211, -0.002179, 0.000000, 1
1, 66418205.000000, 66451552.000000, 0.999999377996876, -0.000984370681920, -0.000524423704914, 0.000984687056632, 0.999999333171125, 0.000603364487252, 0.000523829420901, -0.000603880505192, 0.999999680465486, 0.000896812081337, 0.000052448675036, 0.000672201335430, 0.000003114821538, 0.000001420254421, -0.000001480539368, -0.000001316322014, -0.000002711138688, -0.000006089580711, 0.000001420254421, 0.000002222008334, -0.000000920325931, 0.000000150499662, -0.000001624402823, -0.000003970363643, -0.000001480539368, -0.000000920325931, 0.000003151293186, 0.000004572029226, 0.000002080771839, 0.000003461003536, -0.000001316322014, 0.000000150499662, 0.000004572029226, 0.000011791803360, -0.000001384439111, 0.000004116079807, -0.000002711138688, -0.000001624402823, 0.000002080771839, -0.000001384439111, 0.000010381174088, 0.000003250410080, -0.000006089580711, -0.000003970363643, 0.000003461003536, 0.000004116079807, 0.000003250410080, 0.000015914461136, 1
0, 66504228.000000, 0.029398, 9.789661, -0.386448, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 66506219.000000, 0.024617, 9.789650, -0.364904, 0.002320, -0.001212, -0.001119, 0.000000, 1
0, 66508212.000000, 0.024617, 9.768152, -0.357724, 0.004462, -0.000146, -0.003237, 0.000000, 1
0, 66510205.000000, 0.067647, 9.804033, -0.379299, 0.004464, 0.000917, -0.004295, 0.000000, 1
0, 66512197.000000, 0.036570, 9.803995, -0.367307, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 66514188.000000, 0.046132, 9.772953, -0.355348, 0.001249, -0.002276, -0.001120, 0.000000, 1
0, 66516181.000000, 0.041351, 9.799221, -0.360131, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 66518173.000000, 0.031789, 9.784882, -0.362517, 0.000183, 0.000913, -0.000058, 66518244.920000, 1
0, 66520164.000000, 0.024617, 9.792037, -0.360118, 0.002321, -0.000149, 0.001002, 0.000000, 1
0, 66522156.000000, 0.034179, 9.775331, -0.367305, -0.003030, -0.001216, -0.000061, 0.000000, 1
0, 66524157.000000, 0.041351, 9.804005, -0.386458, -0.003029, -0.001216, -0.002181, 0.000000, 1
0, 66526143.000000, 0.053304, 9.796845, -0.355354, 0.000182, -0.000150, -0.002178, 0.000000, 1
0, 66528134.000000, 0.010274, 9.789630, -0.350533, 0.000181, -0.000150, 0.001001, 0.000000, 1
0, 66530131.000000, 0.055694, 9.796847, -0.352962, 0.002320, -0.001212, -0.001119, 0.000000, 1
0, 66532120.000000, 0.019836, 9.780095, -0.379261, 0.002322, -0.000148, -0.002178, 0.000000, 1
1, 66451552.000000, 66484896.000000, 0.999999925206203, 0.000260683192192, -0.000285712902893, -0.000260717243744, 0.999999958914869, -0.000119150240983, 0.000285681830690, 0.000119224722351, 0.999999952085676, 0.000353715568781, -0.000479457706213, 0.000107444152236, 0.000002694760042, 0.000001051800837, -0.000001201573696, -0.000001503554988, -0.000001372481580, -0.000005248480942, 0.000001051800837, 0.000001825598019, -0.000000628528312, -0.000000019050773, -0.000000650706992, -0.000003143882612, -0.000001201573696, -0.000000628528312, 0.000002732269877, 0.000003944479395, 0.000001342315809, 0.000002775530098, -0.000001503554988, -0.000000019050773, 0.000003944479395, 0.000009422009468, -0.000000948955655, 0.000004212528229, -0.000001372481580, -0.000000650706992, 0.000001342315809, -0.000000948955655, 0.000007120718002, 0.000000757645786, -0.000005248480942, -0.000003143882612, 0.000002775530098, 0.000004212528229, 0.000000757645786, 0.000013862988472, 1
0, 66534111.000000, 0.053304, 9.787292, -0.352961, 0.001252, -0.000149, -0.002178, 0.000000, 1
0, 66536105.000000, 0.024617, 9.787258, -0.352938, 0.002320, -0.001212, -0.000059, 0.000000, 1
0, 66538095.000000, 0.036570, 9.787277, -0.372094, 0.001252, -0.000149, -0.001118, 0.000000, 1
0, 66540086.000000, 0.027008, 9.777705, -0.345760, 0.001252, -0.000149, -0.001118, 0.000000, 1
0, 66542080.000000, 0.038960, 9.806386, -0.369703, -0.000890, -0.001214, -0.001120, 0.000000, 1
0, 66544072.000000, 0.048523, 9.818340, -0.372104, 0.000178, -0.002277, 0.000999, 0.000000, 1
0, 66546064.000000, 0.046132, 9.772957, -0.372102, 0.004464, 0.000917, -0.002176, 0.000000, 1
0, 66548056.000000, 0.031789, 9.799212, -0.364910, 0.002323, 0.000915, -0.002177, 0.000000, 1
0, 66550051.000000, 0.038960, 9.813548, -0.355342, -0.000889, -0.000151, 0.001001, 0.000000, 1
0, 66552037.000000, 0.036570, 9.811162, -0.376881, 0.002320, -0.001212, -0.000059, 66551588.320000, 1
0, 66554030.000000, 0.041351, 9.770560, -0.360131, 0.003391, -0.000148, -0.000058, 0.000000, 1
0, 66556023.000000, 0.012664, 9.760972, -0.350535, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 66558028.000000, 0.024617, 9.777707, -0.364904, 0.003390, -0.001211, -0.001118, 0.000000, 1
0, 66560121.000000, 0.036570, 9.761002, -0.357734, 0.003391, -0.000148, -0.000058, 0.000000, 1
0, 66562004.000000, 0.034179, 9.760997, -0.350552, 0.003393, 0.000916, -0.001116, 0.000000, 1
0, 66563993.000000, 0.015055, 9.777701, -0.384044, 0.004460, -0.002273, -0.004298, 0.000000, 1
0, 66565987.000000, 0.077209, 9.780159, -0.372127, 0.004463, -0.000146, -0.004296, 0.000000, 1
0, 66567977.000000, 0.038960, 9.808764, -0.326622, 0.004460, -0.001210, -0.001118, 0.000000, 1
1, 66484896.000000, 66518242.000000, 0.999999683434769, -0.000645196969398, -0.000465672881823, 0.000645472724749, 0.999999616297523, 0.000592258193741, 0.000465290579952, -0.000592558585396, 0.999999716189459, 0.000765375554562, 0.000093748189509, 0.000674306213856, 0.000002660440487, 0.000000950715389, -0.000000911956533, -0.000000925730157, -0.000001654229476, -0.000005024408922, 0.000000950715389, 0.000001872964503, -0.000000354013309, 0.000000565563852, -0.000000825915253, -0.000002884554677, -0.000000911956533, -0.000000354013309, 0.000003066015324, 0.000004938749596, 0.000001207435620, 0.000002128687687, -0.000000925730157, 0.000000565563852, 0.000004938749596, 0.000012520694733, -0.000002004279852, 0.000003025780916, -0.000001654229476, -0.000000825915253, 0.000001207435620, -0.000002004279852, 0.000009240842819, 0.000001101695657, -0.000005024408922, -0.000002884554677, 0.000002128687687, 0.000003025780916, 0.000001101695657, 0.000013207038879, 1
0, 66569971.000000, 0.024617, 9.784870, -0.352938, 0.002319, -0.002275, -0.000060, 0.000000, 1
0, 66571964.000000, 0.043741, 9.794453, -0.381673, 0.002321, -0.001211, -0.002179, 0.000000, 1
0, 66573956.000000, 0.036570, 9.782494, -0.348161, 0.003390, -0.001211, -0.001118, 0.000000, 1
0, 66575948.000000, 0.058085, 9.789697, -0.393651, 0.003393, 0.000916, -0.001116, 0.000000, 1
0, 66577942.000000, 0.022226, 9.801587, -0.357722, 0.002321, -0.001211, -0.002179, 0.000000, 1
0, 66579932.000000, 0.029398, 9.775327, -0.372088, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 66581927.000000, 0.022226, 9.792037, -0.369689, 0.002320, -0.001212, -0.001119, 0.000000, 1
0, 66583918.000000, 0.048523, 9.823108, -0.338597, 0.004459, -0.002273, -0.001119, 66584934.180000, 1
0, 66585908.000000, 0.043741, 9.796836, -0.362526, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 66587899.000000, 0.043741, 9.787289, -0.384066, -0.000890, -0.001214, -0.000060, 0.000000, 1
0, 66589893.000000, 0.060475, 9.804024, -0.374506, -0.000889, -0.000152, 0.002060, 0.000000, 1
0, 66591902.000000, 0.024617, 9.784863, -0.321824, 0.001251, -0.000149, -0.000058, 0.000000, 1
0, 66593878.000000, 0.019836, 9.801578, -0.333787, 0.001253, 0.000914, -0.002177, 0.000000, 1
0, 66595870.000000, 0.027008, 9.789654, -0.367300, -0.000888, -0.000151, -0.001119, 0.000000, 1
0, 66597895.000000, 0.022226, 9.787255, -0.350542, 0.001251, -0.001212, -0.003239, 0.000000, 1
0, 66599854.000000, 0.038960, 9.775335, -0.360129, 0.000181, -0.001213, -0.002179, 0.000000, 1
1, 66518242.000000, 66551592.000000, 0.999999850214578, 0.000337863975353, -0.000430602779548, -0.000337758428094, 0.999999912906854, 0.000245164290727, 0.000430685574227, -0.000245018814287, 0.999999877237851, 0.000058886922896, -0.000210731163621, 0.000354652106762, 0.000004183116744, 0.000001970472340, -0.000001646258966, -0.000001230643480, -0.000003481936175, -0.000008370067924, 0.000001970472340, 0.000002877589168, -0.000001031444185, 0.000000476911460, -0.000002085049404, -0.000005478709005, -0.000001646258966, -0.000001031444185, 0.000003448597226, 0.000005069474690, 0.000002323189750, 0.000003965871409, -0.000001230643480, 0.000000476911460, 0.000005069474690, 0.000013937229156, -0.000002233819246, 0.000004424977779, -0.000003481936175, -0.000002085049404, 0.000002323189750, -0.000002233819246, 0.000012731538773, 0.000004189720154, -0.000008370067924, -0.000005478709005, 0.000003965871409, 0.000004424977779, 0.000004189720154, 0.000021816658020, 1
0, 66601845.000000, 0.007883, 9.787240, -0.355318, -0.000889, -0.000151, -0.000059, 0.000000, 1
0, 66603839.000000, 0.034179, 9.789659, -0.355339, -0.003027, 0.000910, -0.000059, 0.000000, 1
0, 66605831.000000, 0.012664, 9.780084, -0.369682, 0.001253, 0.000914, -0.000057, 0.000000, 1
0, 66607823.000000, 0.043741, 9.780126, -0.391247, 0.003392, -0.000147, -0.001117, 0.000000, 1
0, 66609816.000000, 0.031789, 9.794436, -0.369697, 0.002319, -0.002275, -0.001120, 0.000000, 1
0, 66611808.000000, 0.012664, 9.787251, -0.374468, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 66613799.000000, 0.034179, 9.803992, -0.369699, 0.003391, -0.000148, -0.000058, 0.000000, 1
0, 66615790.000000, -0.004070, 9.787227, -0.357701, 0.003393, 0.000916, -0.001116, 0.000000, 1
0, 66617782.000000, 0.019836, 9.813526, -0.355327, 0.005530, -0.001209, -0.001117, 66618285.160000, 1
0, 66619776.000000, 0.041351, 9.794441, -0.345771, 0.005529, -0.002272, -0.001118, 0.000000, 1
0, 66621766.000000, 0.038960, 9.777724, -0.364916, 0.005532, -0.000146, -0.001116, 0.000000, 1
0, 66623768.000000, 0.043741, 9.792068, -0.396033, 0.004462, -0.000146, -0.003237, 0.000000, 1
0, 66625804.000000, 0.000711, 9.772895, -0.331378, 0.001252, -0.000149, -0.002178, 0.000000, 1
0, 66627744.000000, 0.038960, 9.784886, -0.350556, 0.002319, -0.002275, -0.002180, 0.000000, 1
0, 66629738.000000, 0.038960, 9.796835, -0.381669, 0.001249, -0.002276, -0.000060, 0.000000, 1
0, 66631730.000000, 0.036570, 9.784885, -0.357734, 0.001251, -0.000150, 0.001001, 0.000000, 1
0, 66633721.000000, 0.007883, 9.792017, -0.357711, 0.004460, -0.001210, -0.000058, 0.000000, 1
1, 66551592.000000, 66584938.000000, 0.999999958665331, 0.000159540213973, -0.000239199199302, -0.000159518216072, 0.999999983046714, 0.000091981033984, 0.000239213869921, -0.000091942873553, 0.999999967161616, 0.000120095752180, -0.000205464109778, 0.000138305261731, 0.000003225715545, 0.000001326601136, -0.000000912349947, -0.000000415193790, -0.000002470935229, -0.000005986608099, 0.000001326601136, 0.000002276849045, -0.000000381186908, 0.000001017074101, -0.000001303877099, -0.000003761503380, -0.000000912349947, -0.000000381186908, 0.000002952913519, 0.000004381559324, 0.000001662480645, 0.000002052156487, -0.000000415193790, 0.000001017074101, 0.000004381559324, 0.000011364560127, -0.000001705950141, 0.000001823440790, -0.000002470935229, -0.000001303877099, 0.000001662480645, -0.000001705950141, 0.000009431421280, 0.000002624557495, -0.000005986608099, -0.000003761503380, 0.000002052156487, 0.000001823440790, 0.000002624557495, 0.000014978199959, 1
0, 66635716.000000, 0.041351, 9.772950, -0.367311, 0.003390, -0.001211, -0.000059, 0.000000, 1
0, 66637705.000000, 0.027008, 9.770547, -0.369693, 0.000180, -0.001214, -0.000060, 0.000000, 1
0, 66639697.000000, 0.022226, 9.772932, -0.381656, 0.000180, -0.001213, -0.001120, 0.000000, 1
0, 66641692.000000, 0.043741, 9.801608, -0.343380, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 66643681.000000, 0.046132, 9.770575, -0.391248, 0.002325, 0.001978, -0.002176, 0.000000, 1
0, 66645672.000000, -0.001679, 9.787238, -0.391210, 0.000185, 0.001976, -0.003236, 0.000000, 1
0, 66647667.000000, -0.001679, 9.787240, -0.400784, -0.001958, 0.000911, 0.001001, 0.000000, 1
0, 66649659.000000, 0.005493, 9.799188, -0.391216, -0.001959, -0.000152, -0.000060, 0.000000, 1
0, 66651671.000000, 0.050913, 9.794460, -0.376892, 0.000179, -0.002277, -0.000061, 66651628.200000, 1
0, 66653644.000000, 0.022226, 9.799195, -0.343362, 0.003388, -0.002274, 0.001000, 0.000000, 1
0, 66655633.000000, 0.062866, 9.806406, -0.338608, 0.004462, -0.000146, -0.001117, 0.000000, 1
0, 66657636.000000, 0.017445, 9.792036, -0.386439, 0.005532, -0.000146, -0.001116, 0.000000, 1
0, 66659622.000000, 0.034179, 9.801597, -0.340979, 0.003390, -0.001211, 0.001001, 0.000000, 1
0, 66661612.000000, 0.048523, 9.782513, -0.367317, 0.001251, -0.000150, 0.001001, 0.000000, 1
0, 66663603.000000, 0.007883, 9.780082, -0.381644, 0.001251, -0.000150, 0.002061, 0.000000, 1
0, 66665596.000000, 0.036570, 9.789661, -0.352947, -0.003031, -0.001217, 0.002059, 0.000000, 1
0, 66667589.000000, 0.029398, 9.772930, -0.343368, 0.001250, -0.001213, 0.001000, 0.000000, 1
1, 66584938.000000, 66618285.000000, 0.999999480782871, -0.000894484127282, -0.000488192723494, 0.000894727446754, 0.999999475520997, 0.000498418021516, 0.000487746640438, -0.000498854562158, 0.999999756623641, 0.000890986382961, -0.000269797384739, 0.000872518718243, 0.000004344043191, 0.000001952517778, -0.000001803768328, -0.000001301375334, -0.000003751973854, -0.000008415269665, 0.000001952517778, 0.000002672157734, -0.000000893082699, 0.000000667412882, -0.000002039547078, -0.000005085213110, -0.000001803768328, -0.000000893082699, 0.000003496175850, 0.000004975289572, 0.000002445398364, 0.000003966704942, -0.000001301375334, 0.000000667412882, 0.000004975289572, 0.000012414310455, -0.000001092656493, 0.000003816301823, -0.000003751973854, -0.000002039547078, 0.000002445398364, -0.000001092656493, 0.000011103890419, 0.000005004380703, -0.000008415269665, -0.000005085213110, 0.000003966704942, 0.000003816301823, 0.000005004380703, 0.000020502378464, 1
0, 66669582.000000, 0.050913, 9.811174, -0.360139, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 66671573.000000, 0.029398, 9.792042, -0.357728, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 66673564.000000, 0.031789, 9.777717, -0.367303, 0.000180, -0.001213, -0.001120, 0.000000, 1
0, 66675557.000000, 0.034179, 9.792048, -0.362519, 0.000179, -0.002277, -0.000061, 0.000000, 1
0, 66677553.000000, 0.015055, 9.796803, -0.360110, 0.000183, 0.000913, -0.001118, 0.000000, 1
0, 66679541.000000, 0.055694, 9.787300, -0.374503, 0.001251, -0.000150, 0.001001, 0.000000, 1
0, 66681534.000000, 0.012664, 9.808738, -0.343355, 0.000180, -0.001213, -0.001120, 0.000000, 1
0, 66683527.000000, 0.015055, 9.796799, -0.345750, 0.001248, -0.002276, 0.000999, 66684977.920000, 1
0, 66685517.000000, 0.055694, 9.789691, -0.381683, 0.000180, -0.001214, 0.001000, 0.000000, 1
0, 66687508.000000, 0.027008, 9.787259, -0.343366, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 66689499.000000, 0.038960, 9.792058, -0.376883, 0.001249, -0.001213, 0.002060, 0.000000, 1
0, 66691505.000000, 0.050913, 9.784907, -0.379286, -0.003030, -0.001216, -0.001121, 0.000000, 1
0, 66693489.000000, 0.081990, 9.804048, -0.367344, 0.002320, -0.001212, -0.001119, 0.000000, 1
0, 66695479.000000, 0.031789, 9.794436, -0.367303, 0.003391, -0.001210, -0.003238, 0.000000, 1
0, 66697473.000000, 0.036570, 9.775336, -0.374487, 0.000182, -0.000150, -0.002178, 0.000000, 1
0, 66699466.000000, -0.001679, 9.792006, -0.357703, 0.000183, 0.000913, -0.001118, 0.000000, 1
1, 66618285.000000, 66651631.000000, 0.999999888176296, 0.000183598012396, -0.000435820106292, -0.000183588276381, 0.999999982897253, 0.000022379428835, 0.000435824207657, -0.000022299414870, 0.999999904779993, 0.000388017773628, -0.000494572877884, 0.000142980396748, 0.000004028864169, 0.000001788789859, -0.000001749122134, -0.000001297559822, -0.000003561975667, -0.000007616726216, 0.000001788789859, 0.000002784152912, -0.000001043227940, 0.000000489601807, -0.000002096419688, -0.000004814574029, -0.000001749122134, -0.000001043227940, 0.000003826381544, 0.000005498315208, 0.000002418346703, 0.000003973793238, -0.000001297559822, 0.000000489601807, 0.000005498315208, 0.000014188302994, -0.000002079606771, 0.000004242579460, -0.000003561975667, -0.000002096419688, 0.000002418346703, -0.000002079606771, 0.000012808467865, 0.000004201637268, -0.000007616726216, -0.000004814574029, 0.000003973793238, 0.000004242579460, 0.000004201637268, 0.000019099851608, 1
0, 66701458.000000, 0.041351, 9.796832, -0.357738, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 66703450.000000, 0.027008, 9.794426, -0.350546, 0.004460, -0.001210, -0.000058, 0.000000, 1
0, 66705441.000000, 0.046132, 9.772957, -0.372102, 0.003387, -0.003337, 0.000999, 0.000000, 1
0, 66707433.000000, 0.084381, 9.780156, -0.329052, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 66709426.000000, 0.055694, 9.772961, -0.343389, 0.000180, -0.001214, -0.000060, 0.000000, 1
0, 66711418.000000, 0.055694, 9.784901, -0.331422, 0.002320, -0.001212, -0.000059, 0.000000, 1
0, 66713408.000000, 0.024617, 9.803980, -0.364904, 0.003392, -0.000147, -0.002177, 0.000000, 1
0, 66715403.000000, 0.041351, 9.780113, -0.355344, 0.003392, -0.000147, -0.002177, 0.000000, 1
0, 66717394.000000, 0.031789, 9.780099, -0.343370, 0.001252, -0.000149, -0.001118, 66718324.080000, 1
0, 66719384.000000, 0.034179, 9.801607, -0.384059, 0.000181, -0.000150, 0.001001, 0.000000, 1
0, 66721378.000000, 0.034179, 9.782495, -0.362519, -0.003029, -0.000153, 0.001000, 0.000000, 1
0, 66723376.000000, 0.027008, 9.794432, -0.374480, -0.001959, -0.000152, 0.001000, 0.000000, 1
0, 66725369.000000, 0.022226, 9.777711, -0.388836, 0.003390, -0.001211, 0.001001, 0.000000, 1
0, 66727356.000000, 0.000711, 9.799170, -0.340952, 0.003389, -0.002274, -0.001119, 0.000000, 1
0, 66729379.000000, 0.036570, 9.804000, -0.388847, 0.001251, -0.001212, -0.002179, 0.000000, 1
0, 66731340.000000, 0.036570, 9.815939, -0.374487, 0.001249, -0.002276, -0.000060, 0.000000, 1
0, 66733332.000000, 0.005493, 9.792014, -0.357709, 0.001251, -0.001212, -0.002179, 0.000000, 1
1, 66651631.000000, 66684977.000000, 0.999999977068990, -0.000213726110849, 0.000013534008992, 0.000213718863790, 0.999999834996763, 0.000533226681633, -0.000013647971224, -0.000533223776932, 0.999999857743058, 0.000136747285724, 0.000199242636561, 0.000354675531387, 0.000003972479135, 0.000001763126761, -0.000001448306762, -0.000001071025385, -0.000003090288024, -0.000007737602573, 0.000001763126761, 0.000002568806167, -0.000000663283572, 0.000000802922645, -0.000001690522535, -0.000004727946594, -0.000001448306762, -0.000000663283572, 0.000003115217169, 0.000004698546603, 0.000001871868153, 0.000003257214557, -0.000001071025385, 0.000000802922645, 0.000004698546603, 0.000012307267189, -0.000001692601323, 0.000003389706373, -0.000003090288024, -0.000001690522535, 0.000001871868153, -0.000001692601323, 0.000010416979790, 0.000003742721558, -0.000007737602573, -0.000004727946594, 0.000003257214557, 0.000003389706373, 0.000003742721558, 0.000019192863464, 1
